timestamp,open,high,low,close,volume
2026-02-12T03:00:00Z,67412.9,67575.0,67277.0,67554.5,1056.61
2026-02-12T04:00:00Z,67554.5,67668.4,66959.3,66979.9,2013.058
2026-02-12T05:00:00Z,66979.9,67179.2,66626.7,67116.0,2530.732
2026-02-12T06:00:00Z,67116.0,67327.4,66978.4,67094.1,1393.083
2026-02-12T07:00:00Z,67094.1,67308.0,66894.3,67183.3,1681.833
2026-02-12T08:00:00Z,67183.3,67320.0,66858.1,67109.6,1972.018
2026-02-12T09:00:00Z,67109.6,67708.9,67017.5,67522.0,2765.086
2026-02-12T10:00:00Z,67522.0,68014.0,67381.8,67987.4,2319.587
2026-02-12T11:00:00Z,67987.4,68271.4,67712.0,68049.0,3484.896
2026-02-12T12:00:00Z,68049.0,68140.6,67686.8,67840.1,2225.179
2026-02-12T13:00:00Z,67840.1,68384.2,67642.4,68355.5,3076.247
2026-02-12T14:00:00Z,68355.5,68396.0,67447.2,67558.0,6460.646
2026-02-12T15:00:00Z,67558.0,67985.0,66955.7,67100.9,9832.099
2026-02-12T16:00:00Z,67100.9,67205.6,65511.3,65815.2,16776.128
2026-02-12T17:00:00Z,65815.2,66237.8,65286.5,65369.2,8207.471
2026-02-12T18:00:00Z,65369.2,65779.7,65065.0,65554.1,8099.325
2026-02-12T19:00:00Z,65554.1,66089.1,65216.3,65759.9,5015.718
2026-02-12T20:00:00Z,65759.9,66013.6,65183.2,65396.6,4145.304
2026-02-12T21:00:00Z,65396.6,65874.3,65390.6,65813.8,1953.033
2026-02-12T22:00:00Z,65813.8,66376.9,65600.0,66255.1,2387.547
2026-02-12T23:00:00Z,66255.1,66459.2,66118.8,66244.8,2031.495
2026-02-13T00:00:00Z,66244.8,66491.4,65824.7,65874.0,2264.182
2026-02-13T01:00:00Z,65874.0,66596.5,65874.0,66422.9,3276.801
2026-02-13T02:00:00Z,66422.9,66750.9,66352.2,66632.8,1638.089
2026-02-13T03:00:00Z,66632.8,66793.4,66425.0,66532.4,1883.148
2026-02-13T04:00:00Z,66532.4,66650.9,66275.9,66299.2,1686.652
2026-02-13T05:00:00Z,66299.2,66477.0,66140.9,66145.1,1076.457
2026-02-13T06:00:00Z,66145.1,66376.8,65972.5,66338.1,2042.865
2026-02-13T07:00:00Z,66338.1,66549.6,66006.6,66185.1,3111.714
2026-02-13T08:00:00Z,66185.1,66729.4,66151.7,66669.5,1969.539
2026-02-13T09:00:00Z,66669.5,67033.3,66578.1,66925.8,2634.388
2026-02-13T10:00:00Z,66925.8,67099.7,66764.6,66949.1,2128.215
2026-02-13T11:00:00Z,66949.1,67199.9,66747.0,67136.0,2219.276
2026-02-13T12:00:00Z,67136.0,67184.5,66886.4,67050.2,1825.991
2026-02-13T13:00:00Z,67050.2,67619.0,66893.8,67239.9,7120.16
2026-02-13T14:00:00Z,67239.9,68061.1,66818.3,67709.4,10858.772
2026-02-13T15:00:00Z,67709.4,69292.2,67655.0,68653.0,16076.381
2026-02-13T16:00:00Z,68653.0,69450.0,68504.1,68922.2,7098.558
2026-02-13T17:00:00Z,68922.2,69223.2,68591.1,69005.5,3265.535
2026-02-13T18:00:00Z,69005.5,69381.4,68864.1,69082.5,3883.239
2026-02-13T19:00:00Z,69082.5,69203.5,68879.5,68898.8,2323.714
2026-02-13T20:00:00Z,68898.8,68936.0,68632.4,68730.5,2140.952
2026-02-13T21:00:00Z,68730.5,69053.5,68683.8,68863.0,1556.278
2026-02-13T22:00:00Z,68863.0,68979.3,68680.7,68965.0,1312.224
2026-02-13T23:00:00Z,68965.0,68979.7,68787.1,68819.2,1035.926
2026-02-14T00:00:00Z,68819.2,69118.0,68731.7,69053.9,1188.611
2026-02-14T01:00:00Z,69053.9,69085.9,68886.0,68925.8,812.781
2026-02-14T02:00:00Z,68925.8,68978.0,68810.2,68842.8,582.049
2026-02-14T03:00:00Z,68842.8,68987.5,68813.0,68938.7,621.322
2026-02-14T04:00:00Z,68938.7,68961.5,68750.0,68750.1,551.892
2026-02-14T05:00:00Z,68750.1,68874.9,68720.7,68735.9,597.014
2026-02-14T06:00:00Z,68735.9,68903.2,68691.1,68898.4,560.779
2026-02-14T07:00:00Z,68898.4,69316.0,68851.9,69185.0,1765.772
2026-02-14T08:00:00Z,69185.0,69848.8,69180.0,69713.0,4700.994
2026-02-14T09:00:00Z,69713.0,69881.0,69530.2,69676.4,1289.204
2026-02-14T10:00:00Z,69676.4,69676.4,69540.6,69642.5,699.177
2026-02-14T11:00:00Z,69642.5,70550.0,69642.5,70470.4,6057.755
2026-02-14T12:00:00Z,70470.4,70507.0,69580.2,69611.8,5065.416
2026-02-14T13:00:00Z,69611.8,69758.5,69190.0,69445.4,5541.79
2026-02-14T14:00:00Z,69445.4,69838.1,69300.0,69674.9,2805.022
2026-02-14T15:00:00Z,69674.9,70020.0,69533.0,69756.4,2176.739
2026-02-14T16:00:00Z,69756.4,69789.0,69253.7,69726.5,2106.891
2026-02-14T17:00:00Z,69726.5,69900.0,69580.0,69711.5,1115.897
2026-02-14T18:00:00Z,69711.5,69830.9,69635.9,69743.5,640.32
2026-02-14T19:00:00Z,69743.5,69885.4,69579.7,69847.8,613.43
2026-02-14T20:00:00Z,69847.8,70000.0,69700.8,69993.7,1124.741
2026-02-14T21:00:00Z,69993.7,70240.0,69625.4,69902.4,2797.3
2026-02-14T22:00:00Z,69902.4,70075.0,69750.0,69926.3,929.63
2026-02-14T23:00:00Z,69926.3,69999.9,69679.9,69790.1,809.297
2026-02-15T00:00:00Z,69790.1,69838.1,69559.0,69746.4,1111.101
2026-02-15T01:00:00Z,69746.4,69877.4,69312.1,69683.9,2063.769
2026-02-15T02:00:00Z,69683.9,69734.4,69320.5,69453.1,983.05
2026-02-15T03:00:00Z,69453.1,69976.9,69200.0,69926.9,2746.444
2026-02-15T04:00:00Z,69926.9,70500.0,69925.2,70149.9,3920.005
2026-02-15T05:00:00Z,70149.9,70457.2,70096.0,70232.6,1139.277
2026-02-15T06:00:00Z,70232.6,70533.3,70150.0,70366.1,1313.255
2026-02-15T07:00:00Z,70366.1,70899.5,70270.1,70786.6,2853.723
2026-02-15T08:00:00Z,70786.6,70937.0,70144.8,70407.3,2896.762
2026-02-15T09:00:00Z,70407.3,70634.8,70322.0,70386.4,1071.34
2026-02-15T10:00:00Z,70386.4,70490.3,70176.0,70392.0,1314.055
2026-02-15T11:00:00Z,70392.0,70525.3,70227.1,70265.9,985.367
2026-02-15T12:00:00Z,70265.9,70388.4,69280.0,69287.4,5732.883
2026-02-15T13:00:00Z,69287.4,69591.2,68735.6,68908.0,6066.089
2026-02-15T14:00:00Z,68908.0,69186.8,68804.1,69139.2,2481.365
2026-02-15T15:00:00Z,69139.2,69230.0,68843.4,69060.9,2117.404
2026-02-15T16:00:00Z,69060.9,69080.0,68738.4,68985.7,1882.817
2026-02-15T17:00:00Z,68985.7,69050.0,68158.4,68610.1,5834.317
2026-02-15T18:00:00Z,68610.1,68764.9,68324.5,68424.7,3665.2
2026-02-15T19:00:00Z,68424.7,68548.4,68051.7,68263.0,3696.269
2026-02-15T20:00:00Z,68263.0,68538.0,68100.0,68423.0,1063.172
2026-02-15T21:00:00Z,68423.0,68939.0,68423.0,68819.4,1919.003
2026-02-15T22:00:00Z,68819.4,69055.0,68760.2,68965.1,1300.353
2026-02-15T23:00:00Z,68965.1,68965.6,68292.4,68800.0,2391.104
2026-02-16T00:00:00Z,68800.0,69040.0,68660.5,68812.7,1238.224
2026-02-16T01:00:00Z,68812.7,69023.2,68411.6,68596.8,1263.037
2026-02-16T02:00:00Z,68596.8,68701.7,68200.0,68293.7,1392.628
2026-02-16T03:00:00Z,68293.7,68443.3,68108.8,68389.3,1160.624
2026-02-16T04:00:00Z,68389.3,68870.8,68378.3,68842.6,1993.049
2026-02-16T05:00:00Z,68842.6,68875.0,68256.0,68351.5,1242.26
2026-02-16T06:00:00Z,68351.5,68500.0,68202.0,68422.1,1000.357
2026-02-16T07:00:00Z,68422.1,68646.0,68344.0,68554.6,1318.435
2026-02-16T08:00:00Z,68554.6,68777.0,68508.0,68729.0,1041.008
2026-02-16T09:00:00Z,68729.0,69029.2,68710.2,68959.4,1845.678
2026-02-16T10:00:00Z,68959.4,68959.4,68655.4,68760.0,1182.212
2026-02-16T11:00:00Z,68760.0,68894.6,68300.0,68777.0,2455.713
2026-02-16T12:00:00Z,68777.0,69835.5,68761.5,69732.1,5694.833
2026-02-16T13:00:00Z,69732.1,70099.1,68180.0,68356.6,9740.878
2026-02-16T14:00:00Z,68356.6,68690.0,68219.8,68390.2,3483.738
2026-02-16T15:00:00Z,68390.2,68591.9,67243.6,67505.6,11595.383
2026-02-16T16:00:00Z,67505.6,67941.7,67468.5,67844.8,3331.157
2026-02-16T17:00:00Z,67844.8,68046.2,67557.4,67904.9,2425.657
2026-02-16T18:00:00Z,67904.9,68211.3,67800.0,67829.9,1965.055
2026-02-16T19:00:00Z,67829.9,68109.3,67778.4,67878.2,870.932
2026-02-16T20:00:00Z,67878.2,68554.9,67787.7,68499.9,2017.04
2026-02-16T21:00:00Z,68499.9,68920.9,68381.4,68831.2,2243.067
2026-02-16T22:00:00Z,68831.2,68864.5,68471.5,68559.0,1731.614
2026-02-16T23:00:00Z,68559.0,68968.8,68500.0,68863.8,1097.428
2026-02-17T00:00:00Z,68863.8,69033.0,68663.1,68856.9,1115.077
2026-02-17T01:00:00Z,68856.9,68979.4,68534.0,68584.9,1204.383
2026-02-17T02:00:00Z,68584.9,69228.5,68321.6,68800.6,3256.965
2026-02-17T03:00:00Z,68800.6,68833.9,68434.7,68440.9,1482.67
2026-02-17T04:00:00Z,68440.9,68677.7,68244.3,68444.7,1207.918
2026-02-17T05:00:00Z,68444.7,68479.3,67852.4,68209.0,2556.294
2026-02-17T06:00:00Z,68209.0,68487.0,68191.2,68357.2,1077.683
2026-02-17T07:00:00Z,68357.2,68450.0,68118.9,68350.0,1212.11
2026-02-17T08:00:00Z,68350.0,68447.7,68084.9,68132.9,1190.454
2026-02-17T09:00:00Z,68132.9,68276.8,67952.0,68088.9,1545.268
2026-02-17T10:00:00Z,68088.9,68181.8,67661.6,67813.2,2077.383
2026-02-17T11:00:00Z,67813.2,67902.8,67650.0,67822.8,1537.621
2026-02-17T12:00:00Z,67822.8,68274.9,67795.8,67888.0,2528.914
2026-02-17T13:00:00Z,67888.0,68340.2,67684.0,68099.5,3931.014
2026-02-17T14:00:00Z,68099.5,68309.7,66700.0,66842.9,10605.573
2026-02-17T15:00:00Z,66842.9,67378.2,66556.6,67361.0,7350.624
2026-02-17T16:00:00Z,67361.0,68131.0,67281.0,67495.9,8956.219
2026-02-17T17:00:00Z,67495.9,67696.9,66826.2,67208.0,7524.1
2026-02-17T18:00:00Z,67208.0,68209.2,67092.0,68054.3,4677.812
2026-02-17T19:00:00Z,68054.3,68217.9,67683.6,67768.4,2833.28
2026-02-17T20:00:00Z,67768.4,67930.8,67453.1,67721.2,2192.096
2026-02-17T21:00:00Z,67721.2,67908.8,67500.0,67643.8,1465.101
2026-02-17T22:00:00Z,67643.8,67761.4,67462.0,67493.6,902.909
2026-02-17T23:00:00Z,67493.6,67590.0,67341.3,67474.9,935.953
2026-02-18T00:00:00Z,67474.9,67597.0,67254.4,67269.3,925.235
2026-02-18T01:00:00Z,67269.3,67347.0,66843.5,67133.0,2512.613
2026-02-18T02:00:00Z,67133.0,67391.2,67111.8,67297.8,1233.789
2026-02-18T03:00:00Z,67297.8,67677.4,67290.1,67591.4,1091.364
2026-02-18T04:00:00Z,67591.4,67865.4,67461.5,67791.1,1267.399
2026-02-18T05:00:00Z,67791.1,67914.2,67565.0,67604.7,1422.034
2026-02-18T06:00:00Z,67604.7,67966.8,67569.1,67816.6,1177.846
2026-02-18T07:00:00Z,67816.6,68200.0,67660.0,68080.3,1977.587
2026-02-18T08:00:00Z,68080.3,68440.0,68025.4,68100.1,3023.291
2026-02-18T09:00:00Z,68100.1,68254.0,67981.4,68128.2,1221.924
2026-02-18T10:00:00Z,68128.2,68170.0,67702.8,67776.7,1928.375
2026-02-18T11:00:00Z,67776.7,67776.7,67028.5,67330.2,5175.38
2026-02-18T12:00:00Z,67330.2,67652.4,67290.0,67425.0,1777.736
2026-02-18T13:00:00Z,67425.0,67563.0,67000.0,67207.4,2455.013
2026-02-18T14:00:00Z,67207.4,67337.4,66668.2,67185.0,6646.115
2026-02-18T15:00:00Z,67185.0,68326.7,67145.0,67666.7,8400.476
2026-02-18T16:00:00Z,67666.7,67679.7,66950.0,67102.7,5228.724
2026-02-18T17:00:00Z,67102.7,67459.7,67016.5,67152.6,2411.016
2026-02-18T18:00:00Z,67152.6,67204.4,66082.6,66321.3,6981.197
2026-02-18T19:00:00Z,66321.3,66583.3,65814.6,66138.1,5936.832
2026-02-18T20:00:00Z,66138.1,66514.1,66096.3,66231.4,2648.63
2026-02-18T21:00:00Z,66231.4,66467.6,66032.3,66300.0,2061.582
2026-02-18T22:00:00Z,66300.0,66455.4,66185.1,66382.5,908.192
2026-02-18T23:00:00Z,66382.5,66479.2,66236.8,66426.0,935.893
2026-02-19T00:00:00Z,66426.0,66571.0,66304.0,66403.0,939.906
2026-02-19T01:00:00Z,66403.0,66850.8,66402.9,66836.8,1949.137
2026-02-19T02:00:00Z,66836.8,66938.0,66603.5,66804.7,1361.636
2026-02-19T03:00:00Z,66804.7,66982.5,66689.5,66952.6,1241.38
2026-02-19T04:00:00Z,66952.6,67060.0,66717.1,66773.0,1627.816
2026-02-19T05:00:00Z,66773.0,66863.5,66650.0,66849.0,1004.732
2026-02-19T06:00:00Z,66849.0,67307.9,66835.4,67120.4,2061.932
2026-02-19T07:00:00Z,67120.4,67300.0,66986.7,67179.4,1467.421
2026-02-19T08:00:00Z,67179.4,67179.4,66765.3,66938.4,2206.947
2026-02-19T09:00:00Z,66938.4,67162.1,66719.7,66803.6,1845.113
2026-02-19T10:00:00Z,66803.6,66937.9,66704.0,66809.1,1245.456
2026-02-19T11:00:00Z,66809.1,66910.6,66436.0,66462.4,2205.749
2026-02-19T12:00:00Z,66462.4,66657.4,66270.0,66485.2,2558.362
2026-02-19T13:00:00Z,66485.2,66534.5,65714.0,65875.1,5464.235
2026-02-19T14:00:00Z,65875.1,66655.8,65573.5,66391.3,8525.169
2026-02-19T15:00:00Z,66391.3,66722.7,65931.6,66378.2,7170.745
2026-02-19T16:00:00Z,66378.2,66500.0,65844.7,66269.9,3954.295
2026-02-19T17:00:00Z,66269.9,67042.2,66130.4,66341.7,5249.238
2026-02-19T18:00:00Z,66341.7,67063.9,66216.3,67013.9,3922.465
2026-02-19T19:00:00Z,67013.9,67187.1,66672.0,67028.6,3649.99
2026-02-19T20:00:00Z,67028.6,67167.6,66805.6,67117.6,1886.579
2026-02-19T21:00:00Z,67117.6,67151.1,66867.7,66896.8,905.321
2026-02-19T22:00:00Z,66896.8,66978.4,66622.0,66885.9,1554.9
2026-02-19T23:00:00Z,66885.9,67012.0,66785.4,66982.1,943.297
2026-02-20T00:00:00Z,66982.1,67488.3,66923.1,67205.3,3354.781
2026-02-20T01:00:00Z,67205.3,67339.0,67125.3,67253.4,1071.014
2026-02-20T02:00:00Z,67253.4,67326.5,67155.1,67215.1,770.777
2026-02-20T03:00:00Z,67215.1,67494.7,67213.0,67332.0,1618.382
2026-02-20T04:00:00Z,67332.0,67370.8,67079.7,67232.7,1663.975
2026-02-20T05:00:00Z,67232.7,68000.0,67167.0,67762.3,4031.901
2026-02-20T06:00:00Z,67762.3,67877.7,67640.0,67819.3,1906.591
2026-02-20T07:00:00Z,67819.3,67970.0,67741.1,67802.9,1893.253
2026-02-20T08:00:00Z,67802.9,67930.0,67723.0,67853.6,1104.285
2026-02-20T09:00:00Z,67853.6,68207.7,67851.6,68186.9,2698.077
2026-02-20T10:00:00Z,68186.9,68299.9,67812.8,67920.4,2844.812
2026-02-20T11:00:00Z,67920.4,67954.7,67255.0,67299.9,4594.184
2026-02-20T12:00:00Z,67299.9,67572.3,67241.5,67510.8,2746.751
2026-02-20T13:00:00Z,67510.8,67514.0,66427.5,66785.6,10913.56
2026-02-20T14:00:00Z,66785.6,67315.1,66642.4,67052.4,7006.599
2026-02-20T15:00:00Z,67052.4,68079.9,66506.4,67553.4,14694.534
2026-02-20T16:00:00Z,67553.4,67931.0,67254.5,67774.9,7519.747
2026-02-20T17:00:00Z,67774.9,67774.9,66926.8,67588.6,8683.379
2026-02-20T18:00:00Z,67588.6,68017.7,67431.5,67905.5,5500.857
2026-02-20T19:00:00Z,67905.5,67989.8,67513.1,67623.3,2285.613
2026-02-20T20:00:00Z,67623.3,67810.9,67486.3,67723.5,1236.693
2026-02-20T21:00:00Z,67723.5,67813.0,67600.6,67799.0,692.017
2026-02-20T22:00:00Z,67799.0,68132.7,67605.4,68048.4,2070.368
2026-02-20T23:00:00Z,68048.4,68211.0,67877.1,67989.2,1593.714
2026-02-21T00:00:00Z,67989.2,68032.0,67755.1,67813.7,922.476
2026-02-21T01:00:00Z,67813.7,67981.1,67809.2,67927.2,572.19
2026-02-21T02:00:00Z,67927.2,68075.7,67882.2,67978.7,484.108
2026-02-21T03:00:00Z,67978.7,67981.0,67511.0,67647.1,1776.085
2026-02-21T04:00:00Z,67647.1,67821.4,67561.4,67789.8,642.383
2026-02-21T05:00:00Z,67789.8,67866.0,67767.3,67831.3,499.218
2026-02-21T06:00:00Z,67831.3,67900.0,67721.0,67761.6,568.691
2026-02-21T07:00:00Z,67761.6,67852.5,67715.7,67822.9,409.0
2026-02-21T08:00:00Z,67822.9,68053.5,67779.5,68022.2,928.262
2026-02-21T09:00:00Z,68022.2,68293.1,67945.0,68120.5,2355.625
2026-02-21T10:00:00Z,68120.5,68228.1,68115.9,68188.3,714.32
2026-02-21T11:00:00Z,68188.3,68262.0,68050.0,68070.0,942.972
2026-02-21T12:00:00Z,68070.0,68199.9,67867.5,68180.9,1785.89
2026-02-21T13:00:00Z,68180.9,68249.8,68065.8,68227.8,803.726
2026-02-21T14:00:00Z,68227.8,68606.0,68148.9,68416.1,3368.617
2026-02-21T15:00:00Z,68416.1,68687.1,68359.6,68570.5,1771.679
2026-02-21T16:00:00Z,68570.5,68602.5,68074.6,68300.0,3247.064
2026-02-21T17:00:00Z,68300.0,68470.0,68162.3,68413.4,1375.929
2026-02-21T18:00:00Z,68413.4,68633.8,68343.7,68549.3,1478.836
2026-02-21T19:00:00Z,68549.3,68646.7,68490.7,68521.8,902.777
2026-02-21T20:00:00Z,68521.8,68579.0,68146.1,68173.8,2707.608
2026-02-21T21:00:00Z,68173.8,68362.3,68120.3,68355.5,750.239
2026-02-21T22:00:00Z,68355.5,68404.2,67846.5,67926.7,2328.79
2026-02-21T23:00:00Z,67926.7,68085.2,67894.3,67934.5,968.667
2026-02-22T00:00:00Z,67934.5,68029.7,67751.5,67906.0,1548.605
2026-02-22T01:00:00Z,67906.0,68142.1,67900.1,68128.6,1072.252
2026-02-22T02:00:00Z,68128.6,68186.4,67837.4,67872.7,1145.439
2026-02-22T03:00:00Z,67872.7,68031.7,67784.3,68010.0,1004.487
2026-02-22T04:00:00Z,68010.0,68055.0,67928.9,67947.7,522.296
2026-02-22T05:00:00Z,67947.7,67987.9,67834.2,67942.2,1042.585
2026-02-22T06:00:00Z,67942.2,68149.5,67930.9,68007.4,1079.756
2026-02-22T07:00:00Z,68007.4,68071.9,67951.5,67974.0,625.637
2026-02-22T08:00:00Z,67974.0,67989.0,67865.6,67912.2,695.284
2026-02-22T09:00:00Z,67912.2,68066.9,67894.4,68016.1,511.604
2026-02-22T10:00:00Z,68016.1,68117.6,67976.8,68092.5,702.566
2026-02-22T11:00:00Z,68092.5,68224.4,68092.5,68184.9,978.13
2026-02-22T12:00:00Z,68184.9,68200.0,67831.3,67893.1,1509.676
2026-02-22T13:00:00Z,67893.1,68012.9,67525.2,67618.2,4029.094
2026-02-22T14:00:00Z,67618.2,67663.9,67317.7,67414.5,3026.864
2026-02-22T15:00:00Z,67414.5,67784.7,67262.2,67656.0,3315.064
2026-02-22T16:00:00Z,67656.0,67690.0,67474.5,67596.9,1033.755
2026-02-22T17:00:00Z,67596.9,67602.8,67143.5,67350.1,2519.332
2026-02-22T18:00:00Z,67350.1,67426.9,67272.4,67383.9,892.818
2026-02-22T19:00:00Z,67383.9,67455.5,67365.0,67386.0,417.229
2026-02-22T20:00:00Z,67386.0,67459.4,67291.5,67369.2,626.678
2026-02-22T21:00:00Z,67369.2,67605.4,67369.2,67570.4,664.726
2026-02-22T22:00:00Z,67570.4,67722.0,67436.8,67633.1,1237.582
2026-02-22T23:00:00Z,67633.1,67690.0,67421.9,67610.5,1022.891
2026-02-23T00:00:00Z,67610.5,67652.2,66673.8,66697.0,4644.313
2026-02-23T01:00:00Z,66697.0,66697.0,64220.0,64385.7,22879.441
2026-02-23T02:00:00Z,64385.7,64879.6,64241.9,64743.1,5610.723
2026-02-23T03:00:00Z,64743.1,65057.1,64661.0,64895.1,2710.817
2026-02-23T04:00:00Z,64895.1,64997.6,64636.3,64779.7,1655.846
2026-02-23T05:00:00Z,64779.7,65192.6,64772.4,65032.9,2893.974
2026-02-23T06:00:00Z,65032.9,65782.6,64991.9,65715.5,3971.05
2026-02-23T07:00:00Z,65715.5,65979.5,65589.8,65916.7,3077.154
2026-02-23T08:00:00Z,65916.7,65926.0,65528.0,65638.9,2404.126
2026-02-23T09:00:00Z,65638.9,66441.8,65638.9,66378.3,4140.778
2026-02-23T10:00:00Z,66378.3,66574.8,66179.4,66295.0,3127.264
2026-02-23T11:00:00Z,66295.0,66465.0,66065.0,66166.4,2529.235
2026-02-23T12:00:00Z,66166.4,66497.9,65845.6,66246.0,4326.051
2026-02-23T13:00:00Z,66246.0,66395.5,66064.0,66097.4,2258.54
2026-02-23T14:00:00Z,66097.4,66244.1,65488.0,65888.9,6780.216
2026-02-23T15:00:00Z,65888.9,66231.5,65531.0,65620.5,4503.999
2026-02-23T16:00:00Z,65620.5,65691.0,65130.0,65335.4,6095.106
2026-02-23T17:00:00Z,65335.4,65416.1,64111.0,64767.4,11715.584
2026-02-23T18:00:00Z,64767.4,65158.7,64518.5,64587.7,5070.691
2026-02-23T19:00:00Z,64587.7,64812.8,64015.9,64262.9,6381.145
2026-02-23T20:00:00Z,64262.9,64463.5,63833.0,64448.9,5880.661
2026-02-23T21:00:00Z,64448.9,64759.2,64409.6,64546.7,2726.789
2026-02-23T22:00:00Z,64546.7,64985.2,64511.6,64693.9,2601.885
2026-02-23T23:00:00Z,64693.9,64866.7,64478.1,64615.3,1749.364
2026-02-24T00:00:00Z,64615.3,64979.7,64614.1,64904.1,2104.027
2026-02-24T01:00:00Z,64904.1,64904.1,63388.0,64122.3,16298.521
2026-02-24T02:00:00Z,64122.3,64505.6,63960.4,64072.6,2979.884
2026-02-24T03:00:00Z,64072.6,64072.6,63248.8,63557.3,5904.008
2026-02-24T04:00:00Z,63557.3,63598.6,62820.0,63338.5,7616.258
2026-02-24T05:00:00Z,63338.5,63516.7,62649.2,63065.6,5056.598
2026-02-24T06:00:00Z,63065.6,63331.1,62836.4,63045.9,2489.274
2026-02-24T07:00:00Z,63045.9,63335.4,62876.9,63152.8,3014.319
2026-02-24T08:00:00Z,63152.8,63401.6,62964.1,63352.4,2483.681
2026-02-24T09:00:00Z,63352.4,63389.0,62888.0,63217.7,2471.591
2026-02-24T10:00:00Z,63217.7,63333.0,63068.1,63253.1,1322.078
2026-02-24T11:00:00Z,63253.1,63299.2,63023.8,63191.1,2367.988
2026-02-24T12:00:00Z,63191.1,63315.5,62924.5,62931.8,1927.917
2026-02-24T13:00:00Z,62931.8,63079.7,62422.3,62871.8,7634.427
2026-02-24T14:00:00Z,62871.8,63812.3,62714.9,63428.5,9877.048
2026-02-24T15:00:00Z,63428.5,63999.0,63276.0,63944.3,6146.468
2026-02-24T16:00:00Z,63944.3,64396.4,63666.0,64228.3,7358.077
2026-02-24T17:00:00Z,64228.3,64500.0,63982.6,64187.9,4669.126
2026-02-24T18:00:00Z,64187.9,64473.6,63874.0,64391.2,3902.04
2026-02-24T19:00:00Z,64391.2,64710.8,64204.0,64402.0,3880.953
2026-02-24T20:00:00Z,64402.0,64564.0,64277.6,64430.1,1499.24
2026-02-24T21:00:00Z,64430.1,64430.1,63795.8,64004.6,3187.572
2026-02-24T22:00:00Z,64004.6,64200.0,63933.5,64090.2,1212.403
2026-02-24T23:00:00Z,64090.2,64221.0,63811.1,64032.5,1793.721
2026-02-25T00:00:00Z,64032.5,64294.4,63869.5,64185.4,1672.489
2026-02-25T01:00:00Z,64185.4,66298.1,64114.2,65867.2,16563.748
2026-02-25T02:00:00Z,65867.2,66284.6,65830.0,65851.3,3809.026
2026-02-25T03:00:00Z,65851.3,65931.4,65312.8,65371.1,4543.877
2026-02-25T04:00:00Z,65371.1,65668.7,65088.4,65438.1,5041.626
2026-02-25T05:00:00Z,65438.1,65494.4,64730.5,64860.9,4452.82
2026-02-25T06:00:00Z,64860.9,65106.0,64834.5,64869.9,2012.788
2026-02-25T07:00:00Z,64869.9,65180.4,64750.1,65010.5,2606.498
2026-02-25T08:00:00Z,65010.5,65555.0,64935.8,65500.0,2977.906
2026-02-25T09:00:00Z,65500.0,65668.6,65389.4,65525.3,2169.793
2026-02-25T10:00:00Z,65525.3,65631.9,65303.3,65372.6,1564.354
2026-02-25T11:00:00Z,65372.6,65467.2,65146.6,65399.8,1878.066
2026-02-25T12:00:00Z,65399.8,66219.3,65280.3,66046.3,6249.412
2026-02-25T13:00:00Z,66046.3,66661.4,65990.8,66208.0,5875.401
2026-02-25T14:00:00Z,66208.0,66990.0,66156.1,66942.7,9200.398
2026-02-25T15:00:00Z,66942.7,67550.0,66677.6,67367.2,10962.459
2026-02-25T16:00:00Z,67367.2,68315.0,67366.8,68270.2,10013.368
2026-02-25T17:00:00Z,68270.2,68878.0,67989.5,68628.1,12218.348
2026-02-25T18:00:00Z,68628.1,69545.1,68325.0,69301.2,12335.49
2026-02-25T19:00:00Z,69301.2,69387.8,68751.2,69008.6,5837.185
2026-02-25T20:00:00Z,69008.6,69349.8,68577.3,69096.5,5344.587
2026-02-25T21:00:00Z,69096.5,69989.8,68717.1,68875.8,10175.235
2026-02-25T22:00:00Z,68875.8,69148.2,68022.0,68399.1,5471.835
2026-02-25T23:00:00Z,68399.1,68663.1,67563.6,67958.3,5582.499
2026-02-26T00:00:00Z,67958.3,68506.9,67688.0,68300.1,6232.052
2026-02-26T01:00:00Z,68300.1,68697.3,68174.1,68220.1,3005.731
2026-02-26T02:00:00Z,68220.1,68342.0,67767.9,68230.1,3067.561
2026-02-26T03:00:00Z,68230.1,68365.0,68016.2,68192.9,1413.716
2026-02-26T04:00:00Z,68192.9,68841.7,68154.4,68545.4,3131.13
2026-02-26T05:00:00Z,68545.4,68549.1,68083.2,68417.1,2402.396
2026-02-26T06:00:00Z,68417.1,68499.9,68026.5,68149.1,1556.172
2026-02-26T07:00:00Z,68149.1,68268.8,67781.9,67805.5,2446.223
2026-02-26T08:00:00Z,67805.5,68221.9,67751.5,67926.5,2454.019
2026-02-26T09:00:00Z,67926.5,68612.3,67900.4,68554.2,3212.805
2026-02-26T10:00:00Z,68554.2,68710.0,68222.4,68267.0,1919.857
2026-02-26T11:00:00Z,68267.0,68362.9,67942.1,68016.2,2027.216
2026-02-26T12:00:00Z,68016.2,68270.4,67966.2,68140.4,1862.999
2026-02-26T13:00:00Z,68140.4,68177.5,67802.4,67867.1,2277.295
2026-02-26T14:00:00Z,67867.1,68255.2,67222.2,67660.9,9592.096
2026-02-26T15:00:00Z,67660.9,67713.3,66725.0,67357.5,10857.737
2026-02-26T16:00:00Z,67357.5,67555.0,66451.1,66612.4,9930.35
